name,size,taskid,stage,activeView,updateId,parallel,view,count,time
gaia,100000,2229,update,hrd,113,true,false,3,1.6522910000003321
gaia,100000,2230,update,hrd,114,true,false,3,1.4944170000007944
gaia,100000,2231,update,hrd,115,true,false,3,1.418666000000485
gaia,100000,2232,update,hrd,116,true,false,3,2.176709000000301
gaia,100000,2233,update,hrd,117,true,false,3,1.8120829999998023
gaia,100000,2234,update,hrd,118,true,false,3,1.447917000000416
gaia,100000,2235,update,hrd,119,true,false,3,1.3965840000000753
gaia,100000,2236,update,hrd,120,true,false,3,1.364582999999584
gaia,100000,2237,update,hrd,121,true,false,3,1.3247499999997672
gaia,100000,2238,update,hrd,122,true,false,3,1.4338330000000497
gaia,100000,2239,update,hrd,123,true,false,3,1.297458000000006
