name,size,taskid,stage,activeView,updateId,parallel,view,count,time
gaia,1000000000,2150,update,hrd,39,true,false,3,58446.643249988556
gaia,1000000000,2151,update,hrd,40,true,false,3,60475.23599998653
gaia,1000000000,2152,update,hrd,41,true,false,3,61888.76954099536
gaia,1000000000,2153,update,hrd,42,true,false,3,61701.272166997194
gaia,1000000000,2154,update,hrd,43,true,false,3,64559.55825001001
gaia,1000000000,2155,update,hrd,44,true,false,3,61646.009290993214
gaia,1000000000,2156,update,hrd,45,true,false,3,63735.496709004045
gaia,1000000000,2157,update,hrd,46,true,false,3,62138.600417003036
gaia,1000000000,2158,update,hrd,47,true,false,3,65619.94262500107
gaia,1000000000,2159,update,hrd,48,true,false,3,65654.31979200244
gaia,1000000000,2160,update,hrd,49,true,false,3,66078.59004099667
gaia,1000000000,2161,update,hrd,50,true,false,3,65000.95054098964
gaia,1000000000,2162,update,hrd,51,true,false,3,66150.66441600025
gaia,1000000000,2163,update,hrd,52,true,false,3,66649.71920800209
gaia,1000000000,2164,update,hrd,53,true,false,3,67316.86170899868
gaia,1000000000,2165,update,hrd,54,true,false,3,65623.43270799518
gaia,1000000000,2166,update,hrd,55,true,false,3,67956.13762500882
gaia,1000000000,2167,update,hrd,56,true,false,3,67233.77687500417
gaia,1000000000,2168,update,hrd,57,true,false,3,72116.51208299398
gaia,1000000000,2169,update,hrd,58,true,false,3,71346.00358399749
gaia,1000000000,2170,update,hrd,59,true,false,3,68965.57625000179
gaia,1000000000,2171,update,hrd,60,true,false,3,69880.44075000286
gaia,1000000000,2172,update,hrd,61,true,false,3,69989.73679099977
gaia,1000000000,2173,update,hrd,62,true,false,3,66619.76554100215
gaia,1000000000,2174,update,hrd,63,true,false,3,68808.55866600573
gaia,1000000000,2175,update,hrd,64,true,false,3,70031.24641700089
gaia,1000000000,2176,update,hrd,65,true,false,3,67417.93950000405
gaia,1000000000,2177,update,hrd,66,true,false,3,82718.28541700542
gaia,1000000000,2178,update,hrd,67,true,false,3,70303.09295800328
gaia,1000000000,2179,update,hrd,68,true,false,3,69721.23125000298
gaia,1000000000,2180,update,hrd,69,true,false,3,70404.12804199755
gaia,1000000000,2181,update,hrd,70,true,false,3,69666.74812500179
gaia,1000000000,2182,update,hrd,71,true,false,3,70009.43729199469
gaia,1000000000,2183,update,hrd,72,true,false,3,72057.47616699338
gaia,1000000000,2184,update,hrd,73,true,false,3,68778.01787500083
gaia,1000000000,2185,update,hrd,74,true,false,3,71499.3767080009
gaia,1000000000,2186,update,hrd,75,true,false,3,67826.30045799911
gaia,1000000000,2187,update,hrd,76,true,false,3,68393.82854101062
gaia,1000000000,2188,update,hrd,77,true,false,3,70616.07824999094
gaia,1000000000,2189,update,hrd,78,true,false,3,68424.26524999738
gaia,1000000000,2190,update,hrd,79,true,false,3,70067.647999987
gaia,1000000000,2191,update,hrd,80,true,false,3,66765.39037500322
gaia,1000000000,2192,update,hrd,81,true,false,3,69796.99045799673
gaia,1000000000,2193,update,hrd,82,true,false,3,70080.7772500068
gaia,1000000000,2194,update,hrd,83,true,false,3,70044.3711669892
gaia,1000000000,2195,update,hrd,84,true,false,3,68094.93470799923
gaia,1000000000,2196,update,hrd,85,true,false,3,69239.11179099977
gaia,1000000000,2197,update,hrd,86,true,false,3,71284.59116600454
gaia,1000000000,2198,update,hrd,87,true,false,3,73752.07808299363
gaia,1000000000,2199,update,hrd,88,true,false,3,68079.5944159925
gaia,1000000000,2200,update,hrd,89,true,false,3,68474.22162500024
gaia,1000000000,2201,update,hrd,90,true,false,3,70981.07766699791
gaia,1000000000,2202,update,hrd,91,true,false,3,68450.58137500286
gaia,1000000000,2203,update,hrd,92,true,false,3,67324.98887500167
gaia,1000000000,2204,update,hrd,93,true,false,3,74760.55529099703
gaia,1000000000,2205,update,hrd,94,true,false,3,67698.54345799983
gaia,1000000000,2206,update,hrd,95,true,false,3,67610.52224999666
gaia,1000000000,2207,update,hrd,96,true,false,3,67377.601541996
gaia,1000000000,2208,update,hrd,97,true,false,3,69724.10208299756
gaia,1000000000,2209,update,hrd,98,true,false,3,66780.5172920078
gaia,1000000000,2210,update,hrd,99,true,false,3,75307.53812499344
gaia,1000000000,2211,update,hrd,100,true,false,3,69339.75320799649
gaia,1000000000,2212,update,hrd,101,true,false,3,68301.63529200852
gaia,1000000000,2213,update,hrd,102,true,false,3,65736.6402080059
gaia,1000000000,2214,update,hrd,103,true,false,3,67853.23137500882
gaia,1000000000,2215,update,hrd,104,true,false,3,68253.8762909919
gaia,1000000000,2216,update,hrd,105,true,false,3,69958.01441699266
gaia,1000000000,2217,update,hrd,106,true,false,3,63357.68762500584
gaia,1000000000,2218,update,hrd,107,true,false,3,70114.15020799637
gaia,1000000000,2219,update,hrd,108,true,false,3,66363.79666599631
gaia,1000000000,2220,update,hrd,109,true,false,3,65382.80287499726
gaia,1000000000,2221,update,hrd,110,true,false,3,65723.38779100776
gaia,1000000000,2222,update,hrd,111,true,false,3,60696.14662499726
gaia,1000000000,2223,update,hrd,112,true,false,3,59558.27020800114
gaia,1000000000,2224,update,hrd,113,true,false,3,57802.57408300042
gaia,1000000000,2225,update,hrd,114,true,false,3,55927.238834008574
gaia,1000000000,2226,update,hrd,115,true,false,3,57973.391375005245
gaia,1000000000,2227,update,hrd,116,true,false,3,58098.424832999706
gaia,1000000000,2228,update,hrd,117,true,false,3,52718.75541698933
gaia,1000000000,2229,update,hrd,118,true,false,3,51108.500292003155
gaia,1000000000,2230,update,hrd,119,true,false,3,49791.64933300018
gaia,1000000000,2231,update,hrd,120,true,false,3,49062.53308300674
gaia,1000000000,2232,update,hrd,121,true,false,3,47709.650999993086
gaia,1000000000,2233,update,hrd,122,true,false,3,46323.9626249969
gaia,1000000000,2234,update,hrd,123,true,false,3,48880.62383300066
