name,size,taskid,stage,activeView,updateId,parallel,view,count,time
gaia,10000000,2182,update,hrd,66,true,false,3,9.135083999997732
gaia,10000000,2183,update,hrd,67,true,false,3,8.953084000000672
gaia,10000000,2184,update,hrd,68,true,false,3,9.028874999999971
gaia,10000000,2185,update,hrd,69,true,false,3,9.208875000000262
gaia,10000000,2186,update,hrd,70,true,false,3,9.256457999999839
gaia,10000000,2187,update,hrd,71,true,false,3,9.236499999999069
gaia,10000000,2188,update,hrd,72,true,false,3,9.087875000001077
gaia,10000000,2189,update,hrd,73,true,false,3,9.628791999999521
gaia,10000000,2190,update,hrd,74,true,false,3,9.12658300000112
gaia,10000000,2191,update,hrd,75,true,false,3,9.222834000000148
gaia,10000000,2192,update,hrd,76,true,false,3,9.18266699999731
gaia,10000000,2193,update,hrd,77,true,false,3,9.433250000001863
gaia,10000000,2194,update,hrd,78,true,false,3,9.322250000001077
gaia,10000000,2195,update,hrd,79,true,false,3,9.333291999999346
gaia,10000000,2196,update,hrd,80,true,false,3,9.334958000003098
gaia,10000000,2197,update,hrd,81,true,false,3,9.01916699999856
gaia,10000000,2198,update,hrd,82,true,false,3,9.185334000001603
gaia,10000000,2199,update,hrd,83,true,false,3,9.06445800000074
gaia,10000000,2200,update,hrd,84,true,false,3,8.92204099999799
gaia,10000000,2201,update,hrd,85,true,false,3,8.784916999997222
gaia,10000000,2202,update,hrd,86,true,false,3,8.808042000000569
gaia,10000000,2203,update,hrd,87,true,false,3,8.596291000001656
gaia,10000000,2204,update,hrd,88,true,false,3,8.78479199999856
gaia,10000000,2205,update,hrd,89,true,false,3,8.499167000001762
gaia,10000000,2206,update,hrd,90,true,false,3,8.486042000000452
gaia,10000000,2207,update,hrd,91,true,false,3,8.481958000000304
gaia,10000000,2208,update,hrd,92,true,false,3,8.239417000000685
gaia,10000000,2209,update,hrd,93,true,false,3,8.366833000000042
gaia,10000000,2210,update,hrd,94,true,false,3,8.241874999999709
gaia,10000000,2211,update,hrd,95,true,false,3,8.076375000000553
gaia,10000000,2212,update,hrd,96,true,false,3,8.032458000001498
gaia,10000000,2213,update,hrd,97,true,false,3,7.9128329999985
gaia,10000000,2214,update,hrd,98,true,false,3,7.937791999996989
gaia,10000000,2215,update,hrd,99,true,false,3,8.071583999997529
gaia,10000000,2216,update,hrd,100,true,false,3,7.628999999997177
gaia,10000000,2217,update,hrd,101,true,false,3,7.566459000001487
gaia,10000000,2218,update,hrd,102,true,false,3,7.476957999999286
gaia,10000000,2219,update,hrd,103,true,false,3,7.487083999996685
gaia,10000000,2220,update,hrd,104,true,false,3,7.38837500000227
gaia,10000000,2221,update,hrd,105,true,false,3,7.053292000000511
gaia,10000000,2222,update,hrd,106,true,false,3,6.9881249999998545
gaia,10000000,2223,update,hrd,107,true,false,3,6.844458999999915
gaia,10000000,2224,update,hrd,108,true,false,3,6.698916000001191
gaia,10000000,2225,update,hrd,109,true,false,3,6.476041000001715
gaia,10000000,2226,update,hrd,110,true,false,3,6.5182089999980235
gaia,10000000,2227,update,hrd,111,true,false,3,6.256667000001471
gaia,10000000,2228,update,hrd,112,true,false,3,6.139042000002519
gaia,10000000,2229,update,hrd,113,true,false,3,5.964875000001484
gaia,10000000,2230,update,hrd,114,true,false,3,5.923999999999069
gaia,10000000,2231,update,hrd,115,true,false,3,5.7789579999989655
gaia,10000000,2232,update,hrd,116,true,false,3,5.7135419999976875
gaia,10000000,2233,update,hrd,117,true,false,3,5.648874999998952
gaia,10000000,2234,update,hrd,118,true,false,3,5.509541999999783
gaia,10000000,2235,update,hrd,119,true,false,3,5.487165999998979
gaia,10000000,2236,update,hrd,120,true,false,3,5.289749999999913
gaia,10000000,2237,update,hrd,121,true,false,3,5.36333299999751
gaia,10000000,2238,update,hrd,122,true,false,3,5.240790999996534
gaia,10000000,2239,update,hrd,123,true,false,3,5.192542000000685
