name,size,taskid,stage,activeView,updateId,parallel,view,count,time
gaia,1000000,2201,update,hrd,90,true,false,3,9.665207999998529
gaia,1000000,2202,update,hrd,91,true,false,3,8.915291999997862
gaia,1000000,2203,update,hrd,92,true,false,3,8.054000000000087
gaia,1000000,2204,update,hrd,93,true,false,3,9.490916999999172
gaia,1000000,2205,update,hrd,94,true,false,3,8.777541999999812
gaia,1000000,2206,update,hrd,95,true,false,3,8.299083000001701
gaia,1000000,2207,update,hrd,96,true,false,3,8.436874999999418
gaia,1000000,2208,update,hrd,97,true,false,3,7.620457999997598
gaia,1000000,2209,update,hrd,98,true,false,3,7.988500000003114
gaia,1000000,2210,update,hrd,99,true,false,3,9.039832999998907
gaia,1000000,2211,update,hrd,100,true,false,3,7.312874999999622
gaia,1000000,2212,update,hrd,101,true,false,3,8.304707999999664
gaia,1000000,2213,update,hrd,102,true,false,3,8.178874999997788
gaia,1000000,2214,update,hrd,103,true,false,3,8.472916999999143
gaia,1000000,2215,update,hrd,104,true,false,3,8.256167000003188
gaia,1000000,2216,update,hrd,105,true,false,3,7.668834000000061
gaia,1000000,2217,update,hrd,106,true,false,3,8.122082999998383
gaia,1000000,2218,update,hrd,107,true,false,3,17.88774999999805
gaia,1000000,2219,update,hrd,108,true,false,3,7.88524999999936
gaia,1000000,2220,update,hrd,109,true,false,3,8.506833999999799
gaia,1000000,2221,update,hrd,110,true,false,3,6.996500000001106
gaia,1000000,2222,update,hrd,111,true,false,3,8.027500000000146
gaia,1000000,2223,update,hrd,112,true,false,3,7.656541999996989
gaia,1000000,2224,update,hrd,113,true,false,3,8.610499999998865
gaia,1000000,2225,update,hrd,114,true,false,3,8.357332999999926
gaia,1000000,2226,update,hrd,115,true,false,3,6.751374999999825
gaia,1000000,2227,update,hrd,116,true,false,3,7.865000000001601
gaia,1000000,2228,update,hrd,117,true,false,3,6.969790999999532
gaia,1000000,2229,update,hrd,118,true,false,3,7.736499999999069
gaia,1000000,2230,update,hrd,119,true,false,3,8.721624999998312
gaia,1000000,2231,update,hrd,120,true,false,3,6.903458000000683
gaia,1000000,2232,update,hrd,121,true,false,3,6.8712500000001455
gaia,1000000,2233,update,hrd,122,true,false,3,7.090416999999434
gaia,1000000,2234,update,hrd,123,true,false,3,7.319625000000087
