name,size,taskid,stage,activeView,updateId,parallel,view,count,time
gaia,10000000,2208,update,hrd,97,true,false,3,39.947291999997105
gaia,10000000,2209,update,hrd,98,true,false,3,39.58087499999965
gaia,10000000,2210,update,hrd,99,true,false,3,48.11570799999754
gaia,10000000,2211,update,hrd,100,true,false,3,38.77774999999383
gaia,10000000,2212,update,hrd,101,true,false,3,40.277834000007715
gaia,10000000,2213,update,hrd,102,true,false,3,35.86699999999837
gaia,10000000,2214,update,hrd,103,true,false,3,34.67204199999105
gaia,10000000,2215,update,hrd,104,true,false,3,35.080749999993714
gaia,10000000,2216,update,hrd,105,true,false,3,34.83137500000885
gaia,10000000,2217,update,hrd,106,true,false,3,33.29799999999523
gaia,10000000,2218,update,hrd,107,true,false,3,33.23266700000386
gaia,10000000,2219,update,hrd,108,true,false,3,32.61037500000384
gaia,10000000,2220,update,hrd,109,true,false,3,31.351166999986162
gaia,10000000,2221,update,hrd,110,true,false,3,32.426459000009345
gaia,10000000,2222,update,hrd,111,true,false,3,29.871707999991486
gaia,10000000,2223,update,hrd,112,true,false,3,31.2254580000008
gaia,10000000,2224,update,hrd,113,true,false,3,28.513750000012806
gaia,10000000,2225,update,hrd,114,true,false,3,29.49145800000406
gaia,10000000,2226,update,hrd,115,true,false,3,30.27820800000336
gaia,10000000,2227,update,hrd,116,true,false,3,28.23370799999975
gaia,10000000,2228,update,hrd,117,true,false,3,29.07720800000243
gaia,10000000,2229,update,hrd,118,true,false,3,28.025290999998106
gaia,10000000,2230,update,hrd,119,true,false,3,28.17204099999799
gaia,10000000,2231,update,hrd,120,true,false,3,27.316915999996127
gaia,10000000,2232,update,hrd,121,true,false,3,28.014999999999418
gaia,10000000,2233,update,hrd,122,true,false,3,28.49745900000562
gaia,10000000,2234,update,hrd,123,true,false,3,27.96508399999584
